rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703711530424925,,50379,,1556703711,517881343,"""base_footprint""",,,0,,1556703711,517881343,"""base_footprint""",2,,,,0.517041991487,0.0118362647856,1.19868155952,,-0.492818205926,0.515763182559,-0.514128207302,-0.476225515781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711606429493,,50380,,1556703711,598169161,"""base_footprint""",,,0,,1556703711,598169161,"""base_footprint""",2,,,,0.515082876459,0.0135786459493,1.19827133934,,0.497375325418,-0.511249276895,0.51445712672,0.4759998186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711689763062,,50381,,1556703711,679841250,"""base_footprint""",,,0,,1556703711,679841250,"""base_footprint""",2,,,,0.505125958365,0.020728077979,1.19806149785,,0.499388032828,-0.508995962449,0.511223560477,0.479776170825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711769119037,,50382,,1556703711,759631750,"""base_footprint""",,,0,,1556703711,759631750,"""base_footprint""",2,,,,0.497927178547,0.0227285487593,1.1985685123,,0.492953320358,-0.51392564299,0.517333630795,0.474598116172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711851399691,,50383,,1556703711,841275312,"""base_footprint""",,,0,,1556703711,841275312,"""base_footprint""",2,,,,0.497100145901,0.0226638288096,1.19738674637,,0.494109751304,-0.51201609609,0.520873793988,0.471577736696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711931081134,,50384,,1556703711,921348334,"""base_footprint""",,,0,,1556703711,921348334,"""base_footprint""",2,,,,0.499279610502,0.0233249537686,1.19703713562,,0.492454228981,-0.513378443197,0.521556325802,0.471073673044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712013339875,,50385,,1556703712,2968094,"""base_footprint""",,,0,,1556703712,2968094,"""base_footprint""",2,,,,0.499421410088,0.0230531258816,1.19714947748,,0.496543291445,-0.5093572882,0.518733602906,0.474252424237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712092258702,,50386,,1556703712,82959853,"""base_footprint""",,,0,,1556703712,82959853,"""base_footprint""",2,,,,0.500751242756,0.0230874058806,1.19766582956,,0.492182275404,-0.513807770964,0.515922950406,0.477055229003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712174117973,,50387,,1556703712,164402527,"""base_footprint""",,,0,,1556703712,164402527,"""base_footprint""",2,,,,0.502429175417,0.0221944862658,1.19788539901,,0.493980597123,-0.511523334562,0.517103814806,0.476372430538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712254517867,,50388,,1556703712,244356186,"""base_footprint""",,,0,,1556703712,244356186,"""base_footprint""",2,,,,0.507292237945,0.0211841253129,1.19851343389,,-0.490215060449,0.515823139511,-0.515267524764,-0.477613924815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712339122255,,50389,,1556703712,326714656,"""base_footprint""",,,0,,1556703712,326714656,"""base_footprint""",2,,,,0.51752590785,0.0161567529248,1.19801366299,,-0.483821423857,0.521490065242,-0.514202357456,-0.479125116496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712414250085,,50390,,1556703712,405954460,"""base_footprint""",,,0,,1556703712,405954460,"""base_footprint""",2,,,,0.521829250302,0.013863684247,1.19853197623,,-0.492077167183,0.515138676226,-0.5102500042,-0.481806121804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712499687769,,50391,,1556703712,487566219,"""base_footprint""",,,0,,1556703712,487566219,"""base_footprint""",2,,,,0.523896510739,0.0135934934178,1.19841757653,,-0.487246116636,0.519205691204,-0.513784218692,-0.478583794823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712578064251,,50392,,1556703712,567701599,"""base_footprint""",,,0,,1556703712,567701599,"""base_footprint""",2,,,,0.526512873124,0.014423296782,1.19844177906,,0.493035726244,-0.51415062104,0.516878295116,0.474764930855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712659023354,,50393,,1556703712,649109230,"""base_footprint""",,,0,,1556703712,649109230,"""base_footprint""",2,,,,0.525850314824,0.0142168985351,1.19934932078,,-0.490547407493,0.516144513146,-0.506432957171,-0.486295941214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712738517266,,50394,,1556703712,729149526,"""base_footprint""",,,0,,1556703712,729149526,"""base_footprint""",2,,,,0.525363747199,0.0145858812369,1.19887479789,,-0.48670125966,0.520622663267,-0.511061722514,-0.48050998129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712820021676,,50395,,1556703712,810435223,"""base_footprint""",,,0,,1556703712,810435223,"""base_footprint""",2,,,,0.52621574373,0.0144655135999,1.19837612925,,-0.488088521878,0.519763559333,-0.51545725533,-0.475309641316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712899456729,,50396,,1556703712,890480420,"""base_footprint""",,,0,,1556703712,890480420,"""base_footprint""",2,,,,0.525626649756,0.0143062854361,1.19894078493,,-0.489473197422,0.517712256519,-0.514071300666,-0.477619834478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703712984947868,,50397,,1556703712,975293293,"""base_footprint""",,,0,,1556703712,975293293,"""base_footprint""",2,,,,0.526339810682,0.0141614599628,1.19881632105,,-0.490623374112,0.516901202385,-0.510829856175,-0.480785513289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713064774512,,50398,,1556703713,55424392,"""base_footprint""",,,0,,1556703713,55424392,"""base_footprint""",2,,,,0.526054898151,0.0143552855851,1.19900870109,,-0.487865927335,0.51949539466,-0.510589139044,-0.481051039873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713146902602,,50399,,1556703713,136910885,"""base_footprint""",,,0,,1556703713,136910885,"""base_footprint""",2,,,,0.525924944517,0.0142372678861,1.19878949487,,-0.49069797314,0.516890267572,-0.513727494853,-0.47762329453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713227135362,,50400,,1556703713,217509571,"""base_footprint""",,,0,,1556703713,217509571,"""base_footprint""",2,,,,0.525741344129,0.0144228093811,1.19896790184,,-0.487188818246,0.519962457507,-0.510172965808,-0.481673793264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713309230762,,50401,,1556703713,298091346,"""base_footprint""",,,0,,1556703713,298091346,"""base_footprint""",2,,,,0.525934645351,0.0143718252539,1.19887027797,,-0.488394153371,0.519241785657,-0.512967496543,-0.478250422343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713389162297,,50402,,1556703713,378386078,"""base_footprint""",,,0,,1556703713,378386078,"""base_footprint""",2,,,,0.525825312917,0.0144053018914,1.19892837848,,-0.488294480181,0.51934444234,-0.512361775881,-0.478889613012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713470432971,,50403,,1556703713,459837597,"""base_footprint""",,,0,,1556703713,459837597,"""base_footprint""",2,,,,0.525866114949,0.0145526257341,1.19937718342,,-0.486052357076,0.521359744269,-0.512314423539,-0.479031371281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713549701509,,50404,,1556703713,540114268,"""base_footprint""",,,0,,1556703713,540114268,"""base_footprint""",2,,,,0.525754043499,0.0143908338159,1.19881075191,,-0.488230855802,0.519241028211,-0.512786932546,-0.478611479047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713631562561,,50405,,1556703713,621961388,"""base_footprint""",,,0,,1556703713,621961388,"""base_footprint""",2,,,,0.525902149454,0.0145321130972,1.19895454702,,-0.486617871641,0.520928020567,-0.512545854092,-0.478679216011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713712826950,,50406,,1556703713,701911326,"""base_footprint""",,,0,,1556703713,701911326,"""base_footprint""",2,,,,0.525804235747,0.0145697820638,1.19892909117,,-0.486847720921,0.520678856664,-0.512748955664,-0.478499042133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713793669599,,50407,,1556703713,783688279,"""base_footprint""",,,0,,1556703713,783688279,"""base_footprint""",2,,,,0.525830512068,0.014541361556,1.19895363435,,-0.486570552277,0.520946458752,-0.512446677043,-0.478813416645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713872618013,,50408,,1556703713,863045530,"""base_footprint""",,,0,,1556703713,863045530,"""base_footprint""",2,,,,0.525801011866,0.0145683083651,1.19894054905,,-0.486883270311,0.520676633101,-0.512421614228,-0.478815845713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703713955640013,,50409,,1556703713,944326046,"""base_footprint""",,,0,,1556703713,944326046,"""base_footprint""",2,,,,0.525839965638,0.0145926386368,1.19885076728,,-0.486163605711,0.521288361129,-0.512666520941,-0.478619296874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714033711199,,50410,,1556703714,24301123,"""base_footprint""",,,0,,1556703714,24301123,"""base_footprint""",2,,,,0.525852734114,0.0146236532326,1.19933741792,,-0.48645807759,0.521079611367,-0.512582311253,-0.478637599396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714116810061,,50411,,1556703714,105620695,"""base_footprint""",,,0,,1556703714,105620695,"""base_footprint""",2,,,,0.526076318811,0.0135773834844,1.19837721447,,0.496194187571,-0.509885066397,0.516056329639,0.476963742779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714195650052,,50412,,1556703714,185203388,"""base_footprint""",,,0,,1556703714,185203388,"""base_footprint""",2,,,,0.5254223693,0.0135956456962,1.19903210616,,-0.485910153489,0.52178130355,-0.512671838186,-0.478333754122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714278058523,,50413,,1556703714,267501923,"""base_footprint""",,,0,,1556703714,267501923,"""base_footprint""",2,,,,0.525399416942,0.013388399927,1.19905666585,,-0.487411099656,0.520245000648,-0.511011067496,-0.480253316626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714356853785,,50414,,1556703714,347026807,"""base_footprint""",,,0,,1556703714,347026807,"""base_footprint""",2,,,,0.525560295379,0.0139971479628,1.1990410373,,-0.489449164011,0.517188214582,-0.507793538165,-0.484872755622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714438970091,,50415,,1556703714,428618563,"""base_footprint""",,,0,,1556703714,428618563,"""base_footprint""",2,,,,0.526132797872,0.0139546314252,1.19921954488,,-0.488390199211,0.518399167522,-0.508339129944,-0.484075041078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714517496899,,50416,,1556703714,508193610,"""base_footprint""",,,0,,1556703714,508193610,"""base_footprint""",2,,,,0.52584600243,0.0141518654505,1.19920424708,,-0.491565977075,0.514922486557,-0.505480876669,-0.487551849902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714600125466,,50417,,1556703714,589759844,"""base_footprint""",,,0,,1556703714,589759844,"""base_footprint""",2,,,,0.525660396987,0.014071217715,1.19938943787,,-0.490517144728,0.516076662859,-0.507462350064,-0.485324398776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714679902471,,50418,,1556703714,669632886,"""base_footprint""",,,0,,1556703714,669632886,"""base_footprint""",2,,,,0.52575373929,0.0141454458802,1.19927592017,,-0.490268768625,0.516235583267,-0.505955986526,-0.486976279483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714761721573,,50419,,1556703714,751504177,"""base_footprint""",,,0,,1556703714,751504177,"""base_footprint""",2,,,,0.526167193063,0.0140748891511,1.19919854477,,-0.491414571919,0.515178663702,-0.506665546526,-0.486202310706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714840209983,,50420,,1556703714,830438328,"""base_footprint""",,,0,,1556703714,830438328,"""base_footprint""",2,,,,0.526439934307,0.0141779446554,1.19860919879,,-0.490299769402,0.517284882078,-0.512072872939,-0.479378618315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703714923840231,,50421,,1556703714,911803639,"""base_footprint""",,,0,,1556703714,911803639,"""base_footprint""",2,,,,0.525859481864,0.0140132918326,1.19861137878,,0.49395163507,-0.51296572719,0.51470868249,0.477444150775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703715001739990,,50422,,1556703714,991320653,"""base_footprint""",,,0,,1556703714,991320653,"""base_footprint""",2,,,,0.525841109712,0.0141596247447,1.19857126481,,-0.491775746471,0.515522633151,-0.515092375697,-0.476521641052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703715083740497,,50423,,1556703715,72912838,"""base_footprint""",,,0,,1556703715,72912838,"""base_footprint""",2,,,,0.525775355217,0.0140088438405,1.19851003328,,0.494223794654,-0.51249763321,0.51499880874,0.47735232664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703715163256423,,50424,,1556703715,152757800,"""base_footprint""",,,0,,1556703715,152757800,"""base_footprint""",2,,,,0.525781041615,0.0138871081974,1.19920380636,,0.496238554656,-0.510007643896,0.510016602716,0.48324172522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
