rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710055868473764,,1865,,1556710055,859768405,"""base_footprint""",,,0,,1556710055,859768405,"""base_footprint""",2,,,,1.10984345087,-0.0508395274724,1.25285640864,,-0.410475929536,0.583095527263,-0.531823397791,-0.4568073893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055951115641,,1866,,1556710055,939780359,"""base_footprint""",,,0,,1556710055,939780359,"""base_footprint""",2,,,,1.11480605896,-0.0498024909908,1.2527679033,,0.487512784976,-0.513468429659,0.529865487487,0.466823329964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056031058059,,1867,,1556710056,21185786,"""base_footprint""",,,0,,1556710056,21185786,"""base_footprint""",2,,,,1.11434131883,-0.0504335471219,1.25221003283,,0.477802192492,-0.523300633707,0.548704054683,0.443604972905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056111961705,,1868,,1556710056,101032862,"""base_footprint""",,,0,,1556710056,101032862,"""base_footprint""",2,,,,1.10917907844,-0.0511851876743,1.25142229718,,-0.435392648434,0.560076999443,-0.536758905025,-0.456767855985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056192151969,,1869,,1556710056,182508345,"""base_footprint""",,,0,,1556710056,182508345,"""base_footprint""",2,,,,1.10755838101,-0.0507994218343,1.25203976448,,0.45418635558,-0.541469299104,0.549880886473,0.445148023946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056274265090,,1870,,1556710056,263153749,"""base_footprint""",,,0,,1556710056,263153749,"""base_footprint""",2,,,,1.10853253157,-0.0441372819127,1.25436885713,,-0.417200279529,0.575272880614,-0.534393552434,-0.457633664309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056353454066,,1871,,1556710056,343948949,"""base_footprint""",,,0,,1556710056,343948949,"""base_footprint""",2,,,,1.10597183594,-0.0437598974424,1.25401073217,,-0.408664717849,0.586185598888,-0.516993896892,-0.471271580533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056433263733,,1872,,1556710056,423699774,"""base_footprint""",,,0,,1556710056,423699774,"""base_footprint""",2,,,,1.10637574653,-0.043850890632,1.25309892915,,-0.404652484026,0.589204765947,-0.526656963339,-0.460137538051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056516626145,,1873,,1556710056,505092303,"""base_footprint""",,,0,,1556710056,505092303,"""base_footprint""",2,,,,1.10714285385,-0.0439098443667,1.25218882065,,-0.418800277305,0.576336790655,-0.517095215451,-0.474399377766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056600003932,,1874,,1556710056,584649835,"""base_footprint""",,,0,,1556710056,584649835,"""base_footprint""",2,,,,1.10652996914,-0.0438414020897,1.253784184,,-0.418003223972,0.577666506815,-0.514013470957,-0.476827917941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056679085661,,1875,,1556710056,666435766,"""base_footprint""",,,0,,1556710056,666435766,"""base_footprint""",2,,,,1.10712586105,-0.043894867282,1.25237731501,,-0.414139674827,0.580279777879,-0.519287679637,-0.47127912631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056756922087,,1876,,1556710056,746099919,"""base_footprint""",,,0,,1556710056,746099919,"""base_footprint""",2,,,,1.10556452256,-0.0436794017409,1.2530433649,,0.493719618234,-0.511039484034,0.457499407144,0.534578223267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056839923071,,1877,,1556710056,827273735,"""base_footprint""",,,0,,1556710056,827273735,"""base_footprint""",2,,,,1.10367231947,-0.0434138133568,1.25327543783,,0.498915268806,-0.50729371429,0.446035951585,0.542944354319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056918798069,,1878,,1556710056,907880096,"""base_footprint""",,,0,,1556710056,907880096,"""base_footprint""",2,,,,1.10613592453,-0.0434394161956,1.25475072712,,-0.449638333288,0.550488096915,-0.546438417529,-0.442937106417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710056998546097,,1879,,1556710056,988805980,"""base_footprint""",,,0,,1556710056,988805980,"""base_footprint""",2,,,,1.10711102527,-0.043451474247,1.25407923759,,0.504754492996,-0.50721903373,0.462530628325,0.523466495092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057080581523,,1880,,1556710057,69458725,"""base_footprint""",,,0,,1556710057,69458725,"""base_footprint""",2,,,,1.10709503928,-0.0431589813597,1.25505136051,,0.498042379782,-0.512859772542,0.447146114336,0.53757696573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057167932786,,1881,,1556710057,150802161,"""base_footprint""",,,0,,1556710057,150802161,"""base_footprint""",2,,,,1.10816936655,-0.0434393658085,1.25272100826,,-0.431842640672,0.568136528875,-0.537598858652,-0.449132814913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057239391471,,1882,,1556710057,229996391,"""base_footprint""",,,0,,1556710057,229996391,"""base_footprint""",2,,,,1.10615216369,-0.0435411558331,1.25414774118,,0.513008311896,-0.497872855824,0.454225860342,0.531623888812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057322070161,,1883,,1556710057,312070404,"""base_footprint""",,,0,,1556710057,312070404,"""base_footprint""",2,,,,1.10461334127,-0.0437955933656,1.2541958735,,0.523136475583,-0.485869678041,0.455555425718,0.531721861478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057404023927,,1884,,1556710057,393092444,"""base_footprint""",,,0,,1556710057,393092444,"""base_footprint""",2,,,,1.10473984547,-0.0437178043874,1.25451829324,,0.523202088862,-0.487325805947,0.456622879168,0.529404079403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057485212186,,1885,,1556710057,474963328,"""base_footprint""",,,0,,1556710057,474963328,"""base_footprint""",2,,,,1.10406814678,-0.0438462134984,1.25472346608,,0.528740659773,-0.480463803164,0.457092570524,0.529768091266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057567923841,,1886,,1556710057,554721282,"""base_footprint""",,,0,,1556710057,554721282,"""base_footprint""",2,,,,1.10788633685,-0.0435323535317,1.25321383229,,-0.436067621842,0.565477844283,-0.535149400679,-0.451325775643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057648887045,,1887,,1556710057,636051661,"""base_footprint""",,,0,,1556710057,636051661,"""base_footprint""",2,,,,1.10969139968,-0.0431558821092,1.25459343877,,0.510210861338,-0.501083952048,0.458431991293,0.527674008581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057727715215,,1888,,1556710057,716111618,"""base_footprint""",,,0,,1556710057,716111618,"""base_footprint""",2,,,,1.10794648397,-0.0428647116811,1.25482369529,,0.521220377929,-0.488455316708,0.463231053313,0.524554775459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057808022055,,1889,,1556710057,797604446,"""base_footprint""",,,0,,1556710057,797604446,"""base_footprint""",2,,,,1.10834281659,-0.0428289357184,1.25481609271,,0.510674453871,-0.498965153361,0.46108910625,0.526917653902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710057928416069,,1890,,1556710057,916025418,"""base_footprint""",,,0,,1556710057,916025418,"""base_footprint""",2,,,,1.12972630235,-0.0432047636643,1.04181128796,,-0.459357863344,0.543801992066,-0.521441113394,-0.470498578182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058008777275,,1891,,1556710057,997893240,"""base_footprint""",,,0,,1556710057,997893240,"""base_footprint""",2,,,,1.10836369777,-0.0429454268225,1.25482725209,,0.521850848037,-0.488037804907,0.463329838866,0.524229199683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058088150983,,1892,,1556710058,77992852,"""base_footprint""",,,0,,1556710058,77992852,"""base_footprint""",2,,,,1.10941126967,-0.0430520149574,1.25477952022,,0.512889767373,-0.497586098725,0.460598884753,0.526498649802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058170418049,,1893,,1556710058,159188642,"""base_footprint""",,,0,,1556710058,159188642,"""base_footprint""",2,,,,1.10944743893,-0.0430547616905,1.25458494495,,0.511962901853,-0.498838522292,0.459182865923,0.527451620006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058250099118,,1894,,1556710058,238773580,"""base_footprint""",,,0,,1556710058,238773580,"""base_footprint""",2,,,,1.1093658975,-0.043221452487,1.25449500213,,0.505094353692,-0.507101424777,0.466633561456,0.519596918948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058334247702,,1895,,1556710058,320395049,"""base_footprint""",,,0,,1556710058,320395049,"""base_footprint""",2,,,,1.10697893182,-0.0428596631665,1.2552612883,,0.489562424916,-0.520236892789,0.444409932258,0.540538638399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058412437010,,1896,,1556710058,400021801,"""base_footprint""",,,0,,1556710058,400021801,"""base_footprint""",2,,,,1.1087417946,-0.0434112028829,1.25358631666,,-0.436575697217,0.565481342998,-0.535937316096,-0.449892992318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058493493778,,1897,,1556710058,481974397,"""base_footprint""",,,0,,1556710058,481974397,"""base_footprint""",2,,,,1.1073516343,-0.0434462839337,1.25380783777,,-0.437320805955,0.564339494191,-0.536320324763,-0.450146595257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058571677428,,1898,,1556710058,561045627,"""base_footprint""",,,0,,1556710058,561045627,"""base_footprint""",2,,,,1.10798225897,-0.0434897513479,1.2531410123,,-0.437119632958,0.564853277452,-0.534927531538,-0.45135322912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058659073048,,1899,,1556710058,642786101,"""base_footprint""",,,0,,1556710058,642786101,"""base_footprint""",2,,,,1.10839334352,-0.0433877739031,1.25462685546,,0.511227762955,-0.500901049343,0.452981115305,0.531556603128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058733360004,,1900,,1556710058,722865662,"""base_footprint""",,,0,,1556710058,722865662,"""base_footprint""",2,,,,1.10739207915,-0.0430421135623,1.25379900736,,0.498268603911,-0.51284546879,0.446953404023,0.537541233889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058814985133,,1901,,1556710058,804727068,"""base_footprint""",,,0,,1556710058,804727068,"""base_footprint""",2,,,,1.10772332793,-0.0433390944028,1.25453396028,,0.513375220356,-0.498767369981,0.450951829496,0.533216129952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058893041012,,1902,,1556710058,884460889,"""base_footprint""",,,0,,1556710058,884460889,"""base_footprint""",2,,,,1.10867042632,-0.0432743513212,1.25294948103,,-0.434195372819,0.567496683522,-0.534315633954,-0.451584649569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710058974448593,,1903,,1556710058,965861630,"""base_footprint""",,,0,,1556710058,965861630,"""base_footprint""",2,,,,1.1067151479,-0.0435141527923,1.25469858821,,0.516965051526,-0.495003118784,0.45363946649,0.530971074859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059057183356,,1904,,1556710059,45891356,"""base_footprint""",,,0,,1556710059,45891356,"""base_footprint""",2,,,,1.10909773838,-0.0432261291984,1.25448640827,,0.508073467939,-0.504086608598,0.452136915759,0.532287752646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059141812111,,1905,,1556710059,127465618,"""base_footprint""",,,0,,1556710059,127465618,"""base_footprint""",2,,,,1.10903481574,-0.0432834532526,1.25482474791,,0.507206455148,-0.504985249865,0.458118491521,0.527123284443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059218082601,,1906,,1556710059,207415607,"""base_footprint""",,,0,,1556710059,207415607,"""base_footprint""",2,,,,1.10852450487,-0.0427321354301,1.25545305163,,0.500787748658,-0.508170714107,0.457614342976,0.530625356744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059299777972,,1907,,1556710059,288875642,"""base_footprint""",,,0,,1556710059,288875642,"""base_footprint""",2,,,,1.107503095,-0.0432749995882,1.25421004479,,0.502054794644,-0.510787170644,0.46533615728,0.520095866364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059378881510,,1908,,1556710059,368870441,"""base_footprint""",,,0,,1556710059,368870441,"""base_footprint""",2,,,,1.10941599654,-0.0431219342082,1.2547688966,,0.512782447082,-0.499066753439,0.456346884488,0.528898911508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059502342392,,1909,,1556710059,490334258,"""base_footprint""",,,0,,1556710059,490334258,"""base_footprint""",2,,,,1.10988493084,-0.0432362552024,1.25462861526,,0.512081123217,-0.499210417032,0.472934819683,0.514679064178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710059583113284,,1910,,1556710059,570583967,"""base_footprint""",,,0,,1556710059,570583967,"""base_footprint""",2,,,,1.10895806507,-0.043135206839,1.25490774782,,0.511542320378,-0.500185305154,0.460010543908,0.525860641676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
