rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710471011335925,,6983,,1556710470,996665971,"""base_footprint""",,,0,,1556710470,996665971,"""base_footprint""",2,,,,1.37265849247,-0.114389909367,1.26794835149,,0.520055827705,-0.490298002101,0.420479376582,0.558880039968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471086712616,,6984,,1556710471,76972063,"""base_footprint""",,,0,,1556710471,76972063,"""base_footprint""",2,,,,1.3729991165,-0.114396002683,1.26781428962,,0.518203047765,-0.491860286232,0.419899879046,0.559663427153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471174224792,,6985,,1556710471,158520529,"""base_footprint""",,,0,,1556710471,158520529,"""base_footprint""",2,,,,1.3727443285,-0.114382820679,1.26792096055,,0.518617692559,-0.49142759653,0.419225788761,0.560164569008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471253492042,,6986,,1556710471,238731622,"""base_footprint""",,,0,,1556710471,238731622,"""base_footprint""",2,,,,1.37287981365,-0.11439735808,1.26787655507,,0.518716806955,-0.491691198343,0.422044193672,0.557719766767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471338443629,,6987,,1556710471,319962819,"""base_footprint""",,,0,,1556710471,319962819,"""base_footprint""",2,,,,1.37272981109,-0.114392367418,1.26787328264,,0.519739036947,-0.490384926229,0.4199319159,0.559509735044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471414293436,,6988,,1556710471,399531919,"""base_footprint""",,,0,,1556710471,399531919,"""base_footprint""",2,,,,1.37310160726,-0.1143968614,1.26779428692,,0.518386781978,-0.491628895645,0.42088068127,0.558959412991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471502795802,,6989,,1556710471,485700178,"""base_footprint""",,,0,,1556710471,485700178,"""base_footprint""",2,,,,1.37302628183,-0.114395301608,1.26761644944,,0.517775330726,-0.492166510568,0.419825416582,0.559845918408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471580982881,,6990,,1556710471,565635988,"""base_footprint""",,,0,,1556710471,565635988,"""base_footprint""",2,,,,1.37287981365,-0.11439735808,1.26778011375,,0.518716806955,-0.491691198343,0.422044193672,0.557719766767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471665285043,,6991,,1556710471,647127706,"""base_footprint""",,,0,,1556710471,647127706,"""base_footprint""",2,,,,1.37298277142,-0.114395718002,1.2678090289,,0.518289556396,-0.491835859188,0.420044369185,0.559496337131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471742170265,,6992,,1556710471,727090375,"""base_footprint""",,,0,,1556710471,727090375,"""base_footprint""",2,,,,1.37265127118,-0.11437517277,1.26773626968,,0.517863584116,-0.492456826364,0.420724097883,0.55883344198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471825856784,,6993,,1556710471,808827419,"""base_footprint""",,,0,,1556710471,808827419,"""base_footprint""",2,,,,1.37324529699,-0.114405863832,1.2676618763,,0.516998430746,-0.493111846417,0.421214115975,0.55868774645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471905168234,,6994,,1556710471,888536447,"""base_footprint""",,,0,,1556710471,888536447,"""base_footprint""",2,,,,1.37283350638,-0.114396486948,1.26787955866,,0.519210710573,-0.491341291965,0.422149792364,0.557488587904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710471989485997,,6995,,1556710471,984965325,"""base_footprint""",,,0,,1556710471,984965325,"""base_footprint""",2,,,,1.37291590616,-0.114386330933,1.26780215106,,0.516877100131,-0.493389054545,0.421595604618,0.558267364605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472069650821,,6996,,1556710472,65781162,"""base_footprint""",,,0,,1556710472,65781162,"""base_footprint""",2,,,,1.37315664795,-0.114414630314,1.26752222856,,0.51894660255,-0.491470357602,0.422130868074,0.557635043302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472159159849,,6997,,1556710472,146824349,"""base_footprint""",,,0,,1556710472,146824349,"""base_footprint""",2,,,,1.37289796339,-0.114398026127,1.267688465,,0.518634855863,-0.491718728464,0.421919476473,0.557866053578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472231329308,,6998,,1556710472,227029887,"""base_footprint""",,,0,,1556710472,227029887,"""base_footprint""",2,,,,1.37292808163,-0.114390254179,1.26775027944,,0.517672801358,-0.492593821217,0.420994603325,0.558685727404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472330943883,,6999,,1556710472,309156708,"""base_footprint""",,,0,,1556710472,309156708,"""base_footprint""",2,,,,1.37282313787,-0.114394385127,1.26775881642,,0.518827708994,-0.491737337108,0.422499175172,0.557231232661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472396023849,,7000,,1556710472,389039853,"""base_footprint""",,,0,,1556710472,389039853,"""base_footprint""",2,,,,1.37301685034,-0.114386600269,1.26776966345,,0.51781362311,-0.491998450985,0.420945365007,0.559116781745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472484956078,,7001,,1556710472,470641687,"""base_footprint""",,,0,,1556710472,470641687,"""base_footprint""",2,,,,1.37270217616,-0.114374950449,1.26783318976,,0.517279427082,-0.492833278248,0.420481389292,0.559225138409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472563474269,,7002,,1556710472,550909155,"""base_footprint""",,,0,,1556710472,550909155,"""base_footprint""",2,,,,1.37286586183,-0.114384170207,1.26778281649,,0.517002374092,-0.49342327115,0.422030783584,0.557792110359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472650404549,,7003,,1556710472,645711087,"""base_footprint""",,,0,,1556710472,645711087,"""base_footprint""",2,,,,1.37291471175,-0.114388069817,1.26772624685,,0.51731606145,-0.492975171913,0.421343957586,0.55841636961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472730275056,,7004,,1556710472,726482933,"""base_footprint""",,,0,,1556710472,726482933,"""base_footprint""",2,,,,1.37314654961,-0.114411026133,1.26767396147,,0.518209284441,-0.492199503234,0.422690309352,0.557253702469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472813565588,,7005,,1556710472,807556083,"""base_footprint""",,,0,,1556710472,807556083,"""base_footprint""",2,,,,1.37280986248,-0.114389072318,1.26779341958,,0.517695018996,-0.492852424893,0.423339082531,0.556661814557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472904858922,,7006,,1556710472,888503124,"""base_footprint""",,,0,,1556710472,888503124,"""base_footprint""",2,,,,1.37271804525,-0.114375207958,1.26793409176,,0.517184682837,-0.492867469223,0.420350535941,0.559380986944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710472988134738,,7007,,1556710472,971016049,"""base_footprint""",,,0,,1556710472,971016049,"""base_footprint""",2,,,,1.37257826457,-0.114370194108,1.26780687868,,0.516397973826,-0.493819491956,0.420174238033,0.559400618238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473079284110,,7008,,1556710473,67479200,"""base_footprint""",,,0,,1556710473,67479200,"""base_footprint""",2,,,,1.37281356751,-0.114390883154,1.26762115916,,0.518083268519,-0.492472998794,0.423061851054,0.556847144665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473162258776,,7009,,1556710473,149445393,"""base_footprint""",,,0,,1556710473,149445393,"""base_footprint""",2,,,,1.37254946664,-0.114377890011,1.26772770608,,0.518640568801,-0.491952864549,0.422434187389,0.55726447651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473233935270,,7010,,1556710473,229257710,"""base_footprint""",,,0,,1556710473,229257710,"""base_footprint""",2,,,,1.37462504108,-0.114511455818,1.26352668062,,0.519552800159,-0.489825681261,0.433469065888,0.549763820874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473313724462,,7011,,1556710473,309894112,"""base_footprint""",,,0,,1556710473,309894112,"""base_footprint""",2,,,,1.37118730309,-0.11429441163,1.26631060457,,0.538748135052,-0.473172691064,0.450396938142,0.531978053609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473426680686,,7012,,1556710473,412963383,"""base_footprint""",,,0,,1556710473,412963383,"""base_footprint""",2,,,,1.37822009784,-0.114889722002,1.27074515893,,0.508057597131,-0.496669885241,0.42562632979,0.560391586734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473511078524,,7013,,1556710473,493614309,"""base_footprint""",,,0,,1556710473,493614309,"""base_footprint""",2,,,,1.37266069307,-0.114620181283,1.27333857776,,0.535786743537,-0.476683942887,0.453697084383,0.52902168166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473585680829,,7014,,1556710473,574106771,"""base_footprint""",,,0,,1556710473,574106771,"""base_footprint""",2,,,,1.37246675128,-0.114600179181,1.27337128262,,0.536046141724,-0.476506273101,0.45387835869,0.528763407538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473680996973,,7015,,1556710473,670746297,"""base_footprint""",,,0,,1556710473,670746297,"""base_footprint""",2,,,,1.37426018733,-0.114771362457,1.27371376805,,0.533178851917,-0.478751355623,0.450387099353,0.532605775498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473763004974,,7016,,1556710473,752081744,"""base_footprint""",,,0,,1556710473,752081744,"""base_footprint""",2,,,,1.37551860879,-0.114876538418,1.27428835432,,0.52817630254,-0.483122179344,0.448715449994,0.535048781138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473843520194,,7017,,1556710473,831943131,"""base_footprint""",,,0,,1556710473,831943131,"""base_footprint""",2,,,,1.37727532784,-0.114981021531,1.27412741676,,0.515297510044,-0.494713356967,0.445994443128,0.539273703495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473928069573,,7018,,1556710473,913585164,"""base_footprint""",,,0,,1556710473,913585164,"""base_footprint""",2,,,,1.37882281431,-0.115082477513,1.27443746647,,0.509269600715,-0.499836734343,0.44245881824,0.543173919616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710473997501073,,7019,,1556710473,992925643,"""base_footprint""",,,0,,1556710473,992925643,"""base_footprint""",2,,,,1.37946421849,-0.115059204016,1.27456666732,,0.500918949129,-0.50637681219,0.435319153117,0.550599641672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474080519691,,7020,,1556710474,74074818,"""base_footprint""",,,0,,1556710474,74074818,"""base_footprint""",2,,,,1.37939665977,-0.115073660458,1.27437942811,,0.501858846097,-0.506628110578,0.44060058582,0.545285961622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474168388997,,7021,,1556710474,154294418,"""base_footprint""",,,0,,1556710474,154294418,"""base_footprint""",2,,,,1.37615634858,-0.114945358975,1.28009226756,,0.522438945765,-0.489357638862,0.453584316594,0.530893508131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474250986453,,7022,,1556710474,236077831,"""base_footprint""",,,0,,1556710474,236077831,"""base_footprint""",2,,,,1.37357752405,-0.114690001666,1.27912705896,,0.532349889483,-0.481323350242,0.45738634693,0.525099188079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474334914305,,7023,,1556710474,315951669,"""base_footprint""",,,0,,1556710474,315951669,"""base_footprint""",2,,,,1.37776727257,-0.114902923383,1.27675808904,,0.507434098582,-0.498833671962,0.430583490272,0.555223793816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474403261122,,7024,,1556710474,396696277,"""base_footprint""",,,0,,1556710474,396696277,"""base_footprint""",2,,,,1.37483716644,-0.114647809951,1.27249182179,,0.513715294095,-0.491414667615,0.422067633092,0.562554116651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474494637913,,7025,,1556710474,476942929,"""base_footprint""",,,0,,1556710474,476942929,"""base_footprint""",2,,,,1.37299027993,-0.114512744317,1.28078128362,,0.512344733861,-0.492795808587,0.417603615703,0.565917295085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474576731446,,7026,,1556710474,558890909,"""base_footprint""",,,0,,1556710474,558890909,"""base_footprint""",2,,,,1.37315445206,-0.114546750901,1.26898720402,,0.52337968284,-0.485426964684,0.433261142847,0.550199192699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474649974483,,7027,,1556710474,638594653,"""base_footprint""",,,0,,1556710474,638594653,"""base_footprint""",2,,,,1.37272097065,-0.114406561418,1.28062845258,,0.517741272126,-0.489764602963,0.412370258956,0.567472799657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710474737679581,,7028,,1556710474,720147719,"""base_footprint""",,,0,,1556710474,720147719,"""base_footprint""",2,,,,1.36853446511,-0.114045569752,1.2970904657,,0.480256670404,-0.527935518745,0.442811640224,0.542729647119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
